0.186097548078
0.1983102495408
0.198811968336
0.0006435368099999839
0.0028146689099999983
0.006769165050000039
0.012332401650000005
0.017186382810000032
0.02222410977000002
0.02861134101
0.03699322155000002
0.04763678841000001
0.05784940665000001
0.07384820265
0.09051295581000002
0.11225819205000002
0.12999602997
-2.248298999998899e-05
0.0016146944100000338
0.00457942238999999
0.006701541390000024
0.00963403407000002
0.013354992630000014
0.01717186815000002
0.02376900981000002
0.029374111529999983
0.04093152956999999
0.04903695981000001
0.06140013344999999
0.06977137545000003
0.07594703415
0.03177409500000006
0.07047942660000062
0.13430543940000095
0.22946869439999973
0.35487702
0.5170808808000005
0.7548404886000002
1.0383836562000006
1.2298401000000003
1.4272899281999996
1.904860188
2.5166108034000003
3.2166947861999997
3.9524862463200003
0.1648927457999998
0.259486506
0.38913384779999993
0.5519717333999998
0.7473476592000001
0.9865291950000001
1.1266579476000003
1.2412064142
1.5121535526
1.7804520018
2.0462288562
2.3067315845999996
2.5115665500000004
2.7112861386000002
0.08608786740000052
0.1604933280000005
0.27041088420000015
0.4294483092000003
0.6477000552000005
0.9514468313999997
1.3262664258000005
1.587933972
1.8366697602000002
2.4571114812
2.915168652
3.2467023270000004
3.7339839484199997
3.988097284176
0.13705613460000055
0.2814786431999998
0.5307969078000001
0.9109624374000005
1.1962928430000002
1.4947469172000003
1.919710647
2.2853160756000004
2.7643106502
3.2352709427999997
3.57918117156
3.78221460624
3.89323979964
3.93080676048
-0.00164567295000001
0.003023534250000043
0.020798881650000017
0.04056354045000002
0.06190405965000001
0.10875007863000002
0.1534592052900001
0.21786639093000001
0.26625545289
0.32663969577
0.3974939624700001
0.48014694134999997
0.5491704326040001
0.59596383555
0.029275007850000007
0.04899925305
0.07962504902999995
0.11543896683000007
0.16807982409000002
0.23556306194999999
0.31196369457
0.38383249491
0.43105022288999995
0.54748717101
0.6002929731708
0.6004439050878001
0.6008315833944
0.600983386407
0.03415043565000006
0.07541727183000008
0.12216960243
0.16503024429
0.22663840797000004
0.28602179379
0.32872733901000006
0.41692476303000003
0.51030194535
0.579520640664
0.5999360971878
0.6003995012442
0.600752054025
0.6009665038092
0.030629819250000023
0.06958542680999999
0.10659890871000005
0.15811870437
0.21200088123000002
0.27898617483
0.31135550715
0.36805031559
0.45688427217000005
0.52010103321
0.55553441355
0.6000170660946
0.6004413552672001
0.600844461741
0.005450990849999948
0.02165393925000006
0.05198566905000007
0.07786165527000005
0.14454693837000004
0.20425428854999994
0.29909948247
0.38256715071
0.41633679267
0.4920257652300001
0.5381780688900001
0.553573031112
0.575512454484
0.584859907134
0.003819634650000042
0.020935571849999945
0.03993514784999999
0.06714979245
0.11157121628999997
0.15950917521000002
0.21564165789000003
0.28072581669
0.3351541976100001
0.44132619069
0.54315935127
0.6003315166266
0.600754387635
0.6009736834062
-0.00013706955000000742
0.0038128414500000207
0.023214091050000024
0.04116088305000007
0.0682022103300001
0.11114571735000003
0.15900141753000002
0.19451946447000001
0.23848457103000004
0.28540952019000004
0.33259580667
0.39285670329
0.5483511460080001
0.5980042246752
0.030980878650000043
0.05099568164999996
0.07500954806999996
0.11873813517000001
0.16848512811000002
0.20673536229000003
0.29976324723000003
0.33244212807
0.39101566347000005
0.52593396741
0.586292399964
0.5999288190084
0.6004076602662001
0.6009920968176
0.16780837950000005
0.2343957795
0.3137849000999997
0.3829166450999998
0.4972173380999999
0.6432815385000001
0.7675666371000001
0.9095693031000002
1.0500346539
1.2063439449000002
1.3919802741000002
1.61096115402
1.9418224361400003
2.0031406594938
0.3593371779000003
0.43052231610000014
0.5673311325000001
0.6249010293000004
0.7067702295
0.8415358965
0.9850653099000002
1.0582103133
1.2240468621000002
1.5067521100799999
1.69363156842
1.9254849094800002
2.001120097176
2.0020072426776
0.4825373354999998
0.6171203799000005
0.7502458779000001
0.8230012389000001
0.9572547969000003
1.0338813585
1.1150256033000001
1.2999224241000003
1.4093146035
1.51086292434
1.73300121774
1.9323348359399999
1.999668768012
2.000676176028
0.39568176990000015
0.5386283018999999
0.6379358463000002
0.7098295832999999
0.8403933375000001
1.0094117229
1.1906144415000002
1.2903115419000002
1.63427412312
1.7339897169
1.8607557623400002
1.9835002429920001
2.00028893193
2.000986989066
0.4263605469
0.5238456399000002
0.6248096073000002
0.6927937821000001
0.8784939177
1.1143125495000001
1.2103165467
1.4259310515
1.61754417144
1.95868487952
2.000090491218
2.0011737506256
2.0018397596256
2.0023976298779997
0.3481592373000002
0.4322693457
0.5285208303000002
0.6534859995000002
0.7884436365000002
1.0228544019
1.2055310180999999
1.3805142381
1.55799621684
1.6822415979
1.8041006363400003
1.89952355628
1.95401633625
1.972964855952
0.4058712189
0.49589344710000005
0.6719777757000001
0.7444696599
0.9916077716999999
1.0848802707000003
1.2922681509
1.49624477928
1.8363512674800002
1.9128313000800001
1.9858994994960002
1.9968316827480002
2.000097884358
2.0014954413372
0.6056800209
0.6511620663000001
0.7546793103
0.8537501295000001
0.9722483937000002
1.0312040601
1.0996007787000002
1.2456491301000001
1.3103227053
1.3853551761
1.56448969902
1.72615421754
1.90563536052
2.00004084081
0.17239370310000024
0.2715624783
0.37630783349999986
0.5049666405
0.6548786703000002
0.7440925887000001
0.9333136863
1.1994903297000001
1.3256906139
1.58614410564
1.9498364222400002
2.0034907206551997
2.004032921706
2.0044790408322
0.14470799490000008
0.24118007490000015
0.3510526059000001
0.48155385510000015
0.6622535583
0.7497709857000001
0.9427863933
1.0922710401
1.2530445813
1.4506013187000002
1.7033411545200001
1.9967361570720001
2.002739382621
2.0037325851324
0.1786408010999999
0.35126783370000003
0.41567581529999986
0.5576056136999998
0.6679665423000001
0.8010071037000002
0.8920445805000001
1.1045109500999999
1.2756853233
1.50511317498
1.63389930642
1.8684941691600003
1.9691877018060002
1.9892284271820002
0.1526066127000001
0.2684458196999999
0.43649985150000026
0.6371074647000001
0.8757359757000002
1.0187516277
1.2096809937
1.3995118863
1.58523053418
1.71793620486
1.83539528658
1.93228924104
1.9627307821080002
1.994843377908
0.08871648479999994
0.13358574360000025
0.18622765980000006
0.27087362099999995
0.3327660234
0.4227647778000001
0.6012790038000001
0.6895139994000001
0.8554783662
1.1458585677600002
1.3081174070400001
1.571460121584
1.6023847908779998
1.6027715667582
0.11786950259999979
0.169257906
0.23455099619999997
0.3387865158000001
0.4034365740000001
0.5523776298000003
0.6971787432000001
0.8304593238
0.9989064864
1.35741476196
1.52954139708
1.6018077445398
1.6023406649562002
1.6026815899386
0.11769203160000002
0.18132933600000006
0.24546542759999995
0.33242351220000016
0.4815561870000001
0.5710454136
0.7327005912
0.9991060596
1.11169291032
1.36254359394
1.557838415736
1.5794983272779999
1.5969243546179999
1.6000769947896
0.10073623679999988
0.13736753640000032
0.20328421860000012
0.28272058920000026
0.4004183574
0.5745432420000001
0.6742618884
0.8877528972000001
1.0692724581000002
1.2063994068600001
1.3771255395600002
1.5988738720139999
1.6003383078420002
1.6008683588334
0.14932791000000017
0.20273822460000007
0.27812502720000026
0.3373358328
0.42541268399999993
0.5671565604
0.6528420864000001
0.7786005426
1.0388426562
1.16437391388
1.3849534027800001
1.558754921448
1.6006426644024003
1.6011187594038003
0.06668021879999997
0.11489042519999981
0.1887409710000002
0.2307432456000001
0.35257232700000013
0.4467286116
0.5747622606
0.7860656268
0.9017446698000002
1.0575477864000002
1.4508758943000002
1.598710716036
1.6021405486944
1.6027342736562002
0.07489347300000027
0.11854478880000024
0.17904781439999978
0.2690330255999999
0.36511713180000005
0.476428887
0.583722324
0.6676412130000001
0.8241169589999999
1.0080423792000002
1.11438717336
1.3436957628
1.5714504372240001
1.6027612190892
0.017959281899999957
0.02845879889999997
0.036273727499999964
0.047515620299999894
0.06306517409999998
0.08606760269999997
0.10757887529999996
0.12982809299999998
0.16327416749999998
0.20136547535999993
0.22844295078000001
0.2940903436199999
0.3221211993
0.3740707005
0.03186611789999999
0.046342103099999976
0.059924129099999945
0.07489061250000006
0.10185699749999988
0.14029635642
0.17304120150000002
0.21841405674
0.26860363314
0.30935680728000003
0.33616828464
0.39700719941999996
0.45086529011999993
0.48295997033999993
0.058052645700000016
0.07885076729999993
0.09393039689999996
0.11436094589999996
0.14234626391999994
0.18581119007999997
0.22097305949999996
0.26529736433999995
0.30681325284
0.37837037976
0.41370232164
0.47951603069999993
0.52160007102
0.59228449692
0.008100003044999943
0.01324754980499998
0.02297688370499995
0.031700886104999965
0.041572485165000006
0.06400349926500004
0.086588007285
0.106728007665
0.15583075414499997
0.19588703074499997
0.23825607388499997
0.29287400938499997
0.344373633345
0.391377731439
0.02245476634499996
0.03315502510500004
0.048688888124999996
0.06414284140499998
0.08399445424499997
0.122246993145
0.15471317662499998
0.179638097565
0.217070957505
0.272553324465
0.318964681245
0.38649546092099996
0.4334352060648
0.433629011568
0.03326620786499995
0.045486238304999926
0.06290353276499994
0.08256826024499997
0.10171539556500002
0.14097882688499996
0.18304202482499998
0.20641276852499998
0.26004747040500004
0.309572905125
0.356469510765
0.41657294068499995
0.43342749856380003
0.43357774909260005
0.034998869685000045
0.04827216418499994
0.06583179778500002
0.09244413232500001
0.123103947225
0.160329470925
0.20952509200499997
0.245919933165
0.29094208108499997
0.345607968585
0.416559889155
0.4330071859404
0.43330846356659997
0.43355881218899994
