0.09387357012
0.11292531822000003
0.13354453241999997
0.15323023997999996
0.18076139964000004
0.19558585764000003
0.21200959151999998
0.23858075808
0.009771227460000032
0.01279049598000001
0.01604474387999999
0.019846814220000092
0.024392794500000065
0.03163101336
0.036139006259999995
0.04238167247999998
0.05321699928000004
0.061684140420000005
0.07371868356000004
0.08193483270000002
0.08922481434000004
0.09952990001999999
0.0035287615800000116
0.004751715779999971
0.005742431100000028
0.006572986739999981
0.007973659799999977
0.009523867500000005
0.010682063280000043
0.012546452700000044
0.014205356459999985
0.01599325001999996
0.01752218766000002
0.019192821839999985
0.021183002640000004
0.022486078260000042
-0.002473031699999989
0.013222757879999963
0.045746250480000014
0.09570354750000004
0.13214372976
0.19859276016000002
0.28524234168
0.31972170780000003
0.36069256971
0.38419222264200004
0.392701182678
0.39443500031400003
0.39839069256480003
0.3995804707632
0.0006303137400000269
0.01142888112000004
0.03612813120000001
0.054599250780000025
0.0982519317
0.13066717967999997
0.17168666076000005
0.23138434062000005
0.24407339778
0.29196123336
0.34106359644000006
0.37230112283399996
0.38821310800200004
0.3965304346146
-0.003289103459999998
0.0021316627799999877
0.012634789680000008
0.03166816535999997
0.06344072856000002
0.11845953306000001
0.15221149218000002
0.22127654880000003
0.24793613064000003
0.29438222832000005
0.32623259634
0.34646237820000003
0.364558156794
0.37437709057199997
0.047751977774999926
0.06112428397499997
0.08665228717499993
0.10302058573500003
0.11739056947499998
0.146673168375
0.176031739335
0.20837396959500004
0.248780371935
0.284850835095
0.33211477087499996
0.367770774315
0.421522362975
0.46639749805499997
